6.964, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.01, 0.0, 0.0, 1827.0, -24.2, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.4029313623905182, 0.03706490248441696, -9.771982192993164, -0.0060501703992486, -0.04083177447319031, 3.8156628608703613, 7.016, 0.0, 0.0, 1884.5, 1.8251335620880127, 0.4709388017654419, 118.18627166748047
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1827.0, -24.4, 0.0, 0.0029596611857414246, -0.003418611828237772, 0.004078199155628681, -0.4005400836467743, 0.04663003981113434, -9.77078628540039, -0.006039222236722708, -0.040812499821186066, 3.815657377243042, 7.00825, 0.0, 0.0, 1884.25, 1.825203776359558, 0.4712611436843872, 118.18914794921875
6.944, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.012, 0.016, 0.111, 1827.0, -24.3, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.003545566461980343, -0.4316267967224121, 0.03706490248441696, -9.76839542388916, -0.006129921413958073, -0.04079575464129448, 3.815646171569824, 7.01025, 0.016, 0.111, 1884.25, 1.82554292678833, 0.47178375720977783, 118.19185638427734
6.937, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.007, 0.032, 0.221, 1826.0, -24.4, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.3682577610015869, 0.08847750723361969, -9.763612747192383, -0.006116604432463646, -0.04079056158661842, 3.81567645072937, 7.006, 0.032, 0.221, 1883.75, 1.8255345821380615, 0.47194889187812805, 118.19451141357422
6.952, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.01, 0.0, 0.0, 1826.0, -24.7, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.0030129337683320045, -0.38380110263824463, 0.039456188678741455, -9.745677947998047, -0.006144687067717314, -0.040801823139190674, 3.815654993057251, 7.0105, 0.0, 0.0, 1884.0, 1.8256350755691528, 0.47184333205223083, 118.19802856445312
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.002, 0.016, 0.111, 1826.0, -24.7, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0030129337683320045, -0.4029313623905182, 0.07532544434070587, -9.77078628540039, -0.006116146221756935, -0.04077876731753349, 3.8156726360321045, 7.00275, 0.016, 0.111, 1884.0, 1.8257763385772705, 0.47201937437057495, 118.19998931884766
6.944, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.04, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.002, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.995, 0.0, 0.111, 1827.0, -24.7, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.0030129337683320045, -0.4364093542098999, 0.04663003981113434, -9.819808959960938, -0.005999297369271517, -0.04075909033417702, 3.8156826496124268, 6.99525, 0.0, 0.111, 1884.5, 1.8254950046539307, 0.4726414084434509, 118.20318603515625
6.944, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.045, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.01, 0.0, 0.0, 1826.0, -24.7, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.003545566461980343, -0.38977929949760437, 0.031086694449186325, -9.775569915771484, -0.0059721884317696095, -0.04076197370886803, 3.8156778812408447, 7.003500000000001, 0.0, 0.0, 1884.25, 1.8254239559173584, 0.47267070412635803, 118.20578002929688
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.027, 0.0, 0.0, 1826.0, -24.7, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.41727906465530396, 0.05978210270404816, -9.757635116577148, -0.005964739713817835, -0.0407649464905262, 3.8156898021698, 7.023250000000001, 0.0, 0.0, 1883.75, 1.8253397941589355, 0.47256386280059814, 118.20862579345703
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.048, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.045, 0.0, 0.0, 1826.0, -24.7, 0.0, 0.0034922929480671883, -0.00235334737226367, 0.003545566461980343, -0.40173572301864624, 0.07412980496883392, -9.788721084594727, -0.0059647150337696075, -0.04078090563416481, 3.815667152404785, 7.03675, 0.0, 0.0, 1883.75, 1.8252828121185303, 0.4726763367652893, 118.21160888671875
6.997, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.093, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.073, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.07, 0.0, 0.0, 1826.0, -24.7, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0019476702436804771, -0.40173572301864624, 0.03826054558157921, -9.752851486206055, -0.005931002087891102, -0.04076099023222923, 3.8156752586364746, 7.05825, 0.0, 0.0, 1884.0, 1.8254761695861816, 0.4732236862182617, 118.21398162841797
7.022, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.118, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.095, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.09, 0.0, 0.0, 1826.0, -24.7, 0.0, -0.003964557312428951, -0.0012880831491202116, 0.004078199155628681, -0.3957574963569641, 0.07771673798561096, -9.788721084594727, -0.006003476679325104, -0.04076731204986572, 3.815669298171997, 7.08125, 0.0, 0.0, 1884.25, 1.8256936073303223, 0.4730948805809021, 118.21696472167969
7.035, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.126, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.103, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.093, 0.0, 0.0, 1826.0, -24.7, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.003545566461980343, -0.37901854515075684, 0.04782567918300629, -9.757635116577148, -0.005992203019559383, -0.04074949398636818, 3.8156979084014893, 7.089250000000001, 0.0, 0.0, 1884.25, 1.8256093263626099, 0.47355738282203674, 118.21977233886719
7.025, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.116, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.09, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.075, 0.0, 0.0, 1826.0, -24.7, 0.0, -0.001301395706832409, -0.00235334737226367, 0.003545566461980343, -0.3730403184890747, 0.07771673053503036, -9.763612747192383, -0.005949361249804497, -0.040770821273326874, 3.815678358078003, 7.0765, 0.0, 0.0, 1884.0, 1.8256577253341675, 0.47319114208221436, 118.22251892089844
7.0, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.095, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.063, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.045, 0.016, 0.11, 1826.0, -24.6, 0.0, -0.003964557312428951, -0.0018207152606919408, 0.0019476702436804771, -0.4280398488044739, 0.019130272790789604, -9.775569915771484, -0.006022315006703138, -0.0407598502933979, 3.815669536590576, 7.050749999999999, 0.016, 0.11, 1883.75, 1.8256317377090454, 0.4734555184841156, 118.22593688964844
6.985, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.083, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.053, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.04, 0.016, 0.112, 1826.0, -23.7, 0.0, -0.001301395706832409, -0.00235334737226367, 0.0030129337683320045, -0.41010522842407227, 0.06456466764211655, -9.781547546386719, -0.006054454483091831, -0.040751971304416656, 3.8156750202178955, 7.04025, 0.016, 0.112, 1883.75, 1.8258750438690186, 0.47332578897476196, 118.22830963134766
6.987, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.083, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.05, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.037, 0.0, 0.0, 1826.0, -23.0, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.0019476702436804771, -0.4232572913169861, 0.05858645960688591, -9.77078628540039, -0.006073632277548313, -0.040737271308898926, 3.815678834915161, 7.03925, 0.0, 0.0, 1884.0, 1.8264893293380737, 0.47320303320884705, 118.23160552978516
6.987, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.083, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.05, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.032, 0.016, 0.112, 1827.0, -22.7, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.002480302006006241, -0.3551056981086731, 0.05978210270404816, -9.720569610595703, -0.006050167139619589, -0.0407671257853508, 3.8157076835632324, 7.038, 0.016, 0.112, 1884.5, 1.8262637853622437, 0.473231703042984, 118.23551177978516
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.025, 0.048, 0.11, 1827.0, -22.0, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.0019476702436804771, -0.3849967420101166, 0.09684700518846512, -9.757635116577148, -0.006026675924658775, -0.04077079892158508, 3.8156843185424805, 7.0305, 0.048, 0.11, 1884.25, 1.8260923624038696, 0.47329530119895935, 118.23788452148438
6.977, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1963.0, 45.7, 0.0, 7.01, 0.016, 0.109, 1827.0, -21.3, 0.0, -0.00449719000607729, -0.002885979600250721, 0.002480302006006241, -0.39934444427490234, 0.06815159320831299, -9.754047393798828, -0.00605690386146307, -0.04077540710568428, 3.815676212310791, 7.021000000000001, 0.016, 0.109, 1884.25, 1.8259185552597046, 0.4733752906322479, 118.24120330810547
6.974, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1963.0, 45.8, 0.0, 7.01, 0.016, 0.11, 1827.0, -20.6, 0.0, -0.003431924618780613, -0.003951244056224823, 0.0019476702436804771, -0.3849967420101166, 0.0633690282702446, -9.752852439880371, -0.006019643507897854, -0.040778595954179764, 3.8156750202178955, 7.021000000000001, 0.016, 0.11, 1884.25, 1.8261531591415405, 0.4733554720878601, 118.2437744140625
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.015, 0.0, 0.0, 1826.0, -19.4, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.003545566461980343, -0.4113008677959442, 0.04902132228016853, -9.760025978088379, -0.006071865558624268, -0.04077921435236931, 3.8156650066375732, 7.0280000000000005, 0.0, 0.0, 1883.75, 1.8262083530426025, 0.4733448028564453, 118.24697875976562
6.979, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.01, 0.016, 0.11, 1826.0, -19.0, 0.0, -0.003431924618780613, -0.002885979600250721, 0.0019476702436804771, -0.42684420943260193, 0.044238753616809845, -9.781547546386719, -0.006115512456744909, -0.040762897580862045, 3.8156654834747314, 7.02275, 0.016, 0.11, 1884.25, 1.826268196105957, 0.47320619225502014, 118.24909973144531
6.979, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1963.0, 45.7, 0.0, 7.022, 0.032, 0.221, 1826.0, -17.6, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.4029313623905182, 0.044238753616809845, -9.726548194885254, -0.006119296420365572, -0.04077780619263649, 3.815680980682373, 7.0302500000000006, 0.032, 0.221, 1883.75, 1.82597815990448, 0.47291406989097595, 118.25199890136719
6.979, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.017, 0.016, 0.112, 1826.0, -16.6, 0.0, -0.00449719000607729, -0.0012880831491202116, 0.004078199155628681, -0.40651828050613403, 0.05858645960688591, -9.787525177001953, -0.006084210239350796, -0.04083510488271713, 3.815709352493286, 7.0215000000000005, 0.016, 0.112, 1884.25, 1.8261586427688599, 0.47277742624282837, 118.25479125976562
6.982, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1963.0, 45.7, 0.0, 7.02, 0.016, 0.109, 1826.0, -15.8, 0.0, -0.001301395706832409, -0.0012880831491202116, 0.003545566461980343, -0.4471701383590698, 0.031086694449186325, -9.756439208984375, -0.006052637472748756, -0.04083547368645668, 3.81571102142334, 7.0272499999999996, 0.016, 0.109, 1884.0, 1.826656460762024, 0.47297942638397217, 118.25723266601562
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.015, 0.0, 0.0, 1826.0, -14.4, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.004610830917954445, -0.36108389496803284, 0.0813036561012268, -9.782743453979492, -0.006061110645532608, -0.04082876071333885, 3.8157241344451904, 7.02475, 0.0, 0.0, 1883.75, 1.826529622077942, 0.4727838933467865, 118.26042175292969
6.982, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1963.0, 45.7, 0.0, 7.017, 0.016, 0.111, 1826.0, -13.3, 0.0, -0.003431924618780613, -0.00235334737226367, 0.0030129337683320045, -0.3754315972328186, 0.05858645960688591, -9.751656532287598, -0.006025517825037241, -0.040823034942150116, 3.815687656402588, 7.0264999999999995, 0.016, 0.111, 1883.75, 1.8264062404632568, 0.47318992018699646, 118.26300811767578
6.979, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1963.0, 45.8, 0.0, 7.032, 0.016, 0.11, 1826.0, -12.3, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.002480302006006241, -0.40173572301864624, 0.03228233754634857, -9.755243301391602, -0.005974946543574333, -0.04080427810549736, 3.815690517425537, 7.03275, 0.016, 0.11, 1884.0, 1.8262214660644531, 0.473514199256897, 118.2654037475586
6.982, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.017, 0.032, 0.111, 1826.0, -11.3, 0.0, 0.002427029423415661, -0.002885979600250721, 0.002480302006006241, -0.38140982389450073, 0.056195177137851715, -9.755243301391602, -0.006010034587234259, -0.0407966747879982, 3.815668821334839, 7.0272499999999996, 0.032, 0.111, 1884.0, 1.826406478881836, 0.4735686779022217, 118.26793670654297
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.01, 0.016, 0.112, 1826.0, -10.1, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.004078199155628681, -0.3909749388694763, 0.06217338517308235, -9.783939361572266, -0.006113213952630758, -0.04078720882534981, 3.815638780593872, 7.021000000000001, 0.016, 0.112, 1884.0, 1.8263700008392334, 0.47371047735214233, 118.27133178710938
6.964, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1963.0, 45.7, 0.0, 7.007, 0.016, 0.11, 1826.0, -8.8, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.0030129337683320045, -0.3933662176132202, 0.03467362001538277, -9.688287734985352, -0.006093192379921675, -0.04077330231666565, 3.8156492710113525, 7.017250000000001, 0.016, 0.11, 1883.75, 1.826564073562622, 0.47411879897117615, 118.27340698242188
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.012, 0.048, 0.335, 1826.0, -7.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.4136921763420105, 0.04782567918300629, -9.738504409790039, -0.006002237554639578, -0.04076201096177101, 3.8156626224517822, 7.0215000000000005, 0.048, 0.335, 1884.0, 1.8262293338775635, 0.47498568892478943, 118.27787017822266
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.002, 0.016, 0.109, 1826.0, -6.4, 0.0, 0.002427029423415661, -0.002885979600250721, 0.003545566461980343, -0.4053226411342621, 0.03228233754634857, -9.745677947998047, -0.005972821265459061, -0.040764350444078445, 3.815654754638672, 7.0177499999999995, 0.016, 0.109, 1883.75, 1.8261905908584595, 0.4747487008571625, 118.2811508178711
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1947.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.01, 0.016, 0.109, 1825.0, -4.8, 0.0, 0.0029596611857414246, -0.00235334737226367, 0.002480302006006241, -0.41488778591156006, 0.05499953404068947, -9.776764869689941, -0.005942241754382849, -0.04077623784542084, 3.81565260887146, 7.021749999999999, 0.016, 0.109, 1883.75, 1.8258073329925537, 0.47496864199638367, 118.28521728515625
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.012, 0.0, 0.0, 1825.0, -3.6, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.002480302006006241, -0.40771394968032837, 0.06815159320831299, -9.742091178894043, -0.005932191386818886, -0.04079003632068634, 3.815671682357788, 7.0215, 0.0, 0.0, 1883.5, 1.8258779048919678, 0.47482743859291077, 118.28824615478516
6.964, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1964.0, 45.8, 0.0, 7.015, 0.048, 0.219, 1826.0, -2.0, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.4471701383590698, 0.05380389094352722, -9.783939361572266, -0.005901459138840437, -0.040802933275699615, 3.815673828125, 7.024000000000001, 0.048, 0.219, 1883.75, 1.8256983757019043, 0.4749005138874054, 118.29146575927734
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1963.0, 45.7, 0.0, 6.992, 0.048, 0.334, 1825.0, -1.2, 0.0, -0.0028992928564548492, -0.002885979600250721, 0.0030129337683320045, -0.3778228759765625, 0.07532544434070587, -9.781547546386719, -0.005935584660619497, -0.040774669498205185, 3.8156626224517822, 7.008500000000001, 0.048, 0.334, 1883.25, 1.825986623764038, 0.4753943979740143, 118.29441833496094
6.962, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1825.0, 0.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.39695316553115845, 0.060977742075920105, -9.763612747192383, -0.005908882711082697, -0.040794357657432556, 3.8156826496124268, 7.0112499999999995, 0.0, 0.0, 1883.75, 1.825830101966858, 0.47570866346359253, 118.29751586914062
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.04, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.992, 0.016, 0.225, 1825.0, 1.7, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0030129337683320045, -0.4005400836467743, 0.03706490248441696, -9.760025978088379, -0.005975760519504547, -0.04080018401145935, 3.815664768218994, 6.99975, 0.016, 0.225, 1883.5, 1.8256505727767944, 0.4752729833126068, 118.30009460449219
6.944, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.035, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1963.0, 45.7, 0.0, 6.982, 0.064, 0.434, 1825.0, 3.0, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.002480302006006241, -0.3933662176132202, 0.04902132600545883, -9.754047393798828, -0.005921068601310253, -0.040780842304229736, 3.8156967163085938, 6.9952499999999995, 0.064, 0.434, 1883.5, 1.8255926370620728, 0.47542691230773926, 118.30308532714844
6.949, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1946.0, 0.8, 0.0, 7.027, 0.0, 0.0, 1963.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1825.0, 5.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.004078199155628681, -0.4136921465396881, 0.06456467509269714, -9.777960777282715, -0.005879711825400591, -0.04077639430761337, 3.815690040588379, 7.00575, 0.0, 0.0, 1883.25, 1.8256827592849731, 0.47537797689437866, 118.30555725097656
6.954, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1963.0, 45.7, 0.0, 6.992, 0.016, 0.111, 1825.0, 6.4, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0019476702436804771, -0.4364093542098999, 0.0406518280506134, -9.758831024169922, -0.0058579095639288425, -0.04075782746076584, 3.8156509399414062, 7.00975, 0.016, 0.111, 1883.5, 1.8260581493377686, 0.47568225860595703, 118.30833435058594
6.962, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1946.0, 0.8, 0.0, 7.042, 0.0, 0.0, 1964.0, 45.7, 0.0, 7.002, 0.0, 0.0, 1825.0, 8.3, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.0019476702436804771, -0.3909749388694763, 0.031086694449186325, -9.709808349609375, -0.005837423726916313, -0.040739335119724274, 3.815669298171997, 7.01725, 0.0, 0.0, 1883.75, 1.8262677192687988, 0.47583672404289246, 118.31156921386719
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1963.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1825.0, 9.7, 0.0, -0.00449719000607729, -0.002885979600250721, 0.003545566461980343, -0.3754315972328186, 0.04902132600545883, -9.777960777282715, -0.005806232802569866, -0.04073277860879898, 3.815673351287842, 7.016499999999999, 0.0, 0.0, 1883.25, 1.8260139226913452, 0.47582176327705383, 118.31417846679688
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.992, 0.016, 0.108, 1825.0, 10.9, 0.0, 0.0002965005114674568, -0.004483875818550587, 0.003545566461980343, -0.35869261622428894, 0.04663003981113434, -9.754047393798828, -0.005763776134699583, -0.04074612632393837, 3.815701484680176, 7.01025, 0.016, 0.108, 1883.5, 1.8263530731201172, 0.4758497178554535, 118.31709289550781
6.957, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1946.0, 0.8, 0.0, 7.03, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.997, 0.0, 0.0, 1825.0, 12.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0030129337683320045, -0.39695316553115845, 0.05978210270404816, -9.760025978088379, -0.005814054980874062, -0.04072704166173935, 3.8156967163085938, 7.0085, 0.0, 0.0, 1883.75, 1.8269563913345337, 0.475704550743103, 118.31916809082031
6.972, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.997, 0.032, 0.219, 1825.0, 14.1, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0030129337683320045, -0.4136921465396881, 0.060977742075920105, -9.734917640686035, -0.005886562634259462, -0.04073462262749672, 3.815669536590576, 7.0127500000000005, 0.032, 0.219, 1883.75, 1.8266401290893555, 0.4754944145679474, 118.32191467285156
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1946.0, 0.8, 0.0, 7.037, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.997, 0.016, 0.108, 1825.0, 16.0, 0.0, -0.00449719000607729, -0.00235334737226367, 0.003545566461980343, -0.37184467911720276, 0.04543440043926239, -9.769590377807617, -0.005905905272811651, -0.04073583707213402, 3.8156914710998535, 7.014749999999999, 0.016, 0.108, 1883.5, 1.826556921005249, 0.4757760465145111, 118.32440185546875
6.972, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1963.0, 45.7, 0.0, 6.995, 0.032, 0.218, 1825.0, 17.3, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.002480302006006241, -0.37423595786094666, 0.027499765157699585, -9.74687385559082, -0.005793028045445681, -0.040748950093984604, 3.815682888031006, 7.01125, 0.032, 0.218, 1883.5, 1.8263237476348877, 0.4763862192630768, 118.32645416259766
6.972, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.063, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1963.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1825.0, 19.0, 0.0, -0.006095086224377155, -0.003951244056224823, 0.004078199155628681, -0.3933662176132202, 0.06456467509269714, -9.758830070495605, -0.0057923756539821625, -0.04073629155755043, 3.815662145614624, 7.0142500000000005, 0.0, 0.0, 1883.5, 1.8265033960342407, 0.4765177369117737, 118.32945251464844
6.964, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.058, 0.0, 0.0, 1946.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1964.0, 45.7, 0.0, 6.99, 0.08, 0.322, 1825.0, 20.1, 0.0, -0.0018340284004807472, -0.0012880831491202116, 0.003545566461980343, -0.4005400836467743, 0.04663003981113434, -9.774374008178711, -0.00588272837921977, -0.04072665050625801, 3.815669536590576, 7.0085, 0.08, 0.322, 1883.75, 1.826532244682312, 0.4763459265232086, 118.33264923095703
